Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-10-04,2712.55,2769.85,2685.0,2715.0,2698.3,107448.0,2942.6
2013-10-03,2634.0,2736.0,2620.25,2734.5,2716.45,77632.0,2098.66
2013-10-01,2649.9,2672.0,2616.2,2618.6,2627.25,27822.0,733.48
2013-09-30,2674.0,2683.85,2627.3,2629.3,2646.05,30235.0,801.23
2013-09-27,2698.0,2731.0,2653.3,2668.0,2680.55,39657.0,1068.1
2013-09-26,2731.0,2760.0,2611.35,2700.0,2673.8,116466.0,3155.38
2013-09-25,2730.0,2775.0,2721.4,2748.65,2741.25,53338.0,1467.05
2013-09-24,2755.8,2814.9,2737.0,2745.0,2756.0,82200.0,2278.03
2013-09-23,2792.05,2859.0,2750.0,2769.0,2765.05,60645.0,1698.21
2013-09-20,2774.95,2844.7,2723.0,2837.0,2820.95,142293.0,3955.24
2013-09-19,2650.0,2790.0,2625.15,2785.9,2774.95,193476.0,5252.54
2013-09-18,2518.0,2625.0,2512.75,2613.15,2608.8,68434.0,1759.61
2013-09-17,2472.25,2539.0,2456.9,2502.0,2519.4,86978.0,2180.41
2013-09-16,2557.0,2610.0,2450.0,2455.0,2469.55,40742.0,1036.27
2013-09-13,2452.35,2550.0,2452.35,2526.0,2527.95,49214.0,1241.94
2013-09-12,2562.0,2576.25,2480.0,2490.0,2504.85,43432.0,1091.22
2013-09-11,2408.0,2576.4,2408.0,2564.4,2564.7,97102.0,2435.87
2013-09-10,2429.0,2459.0,2382.0,2455.2,2449.9,109302.0,2650.68
2013-09-06,2302.0,2497.0,2279.15,2369.9,2361.6,119042.0,2830.6
2013-09-05,2210.0,2325.0,2191.6,2292.1,2301.8,66557.0,1507.54
2013-09-04,2150.0,2216.75,2105.65,2190.3,2184.6,50361.0,1099.7
2013-09-03,2275.25,2294.0,2153.0,2172.0,2170.9,80559.0,1783.72
2013-09-02,2255.0,2304.8,2229.35,2284.95,2279.8,45502.0,1036.9
2013-08-30,2245.0,2286.65,2210.0,2229.0,2260.1,99073.0,2243.33
2013-08-29,2235.0,2399.7,2186.1,2225.0,2301.65,468838.0,10618.19
2013-08-28,2228.0,2233.0,2125.0,2228.4,2222.4,216075.0,4696.38
2013-08-27,2305.0,2305.0,2227.0,2246.0,2246.2,81516.0,1834.33
2013-08-26,2310.0,2345.0,2300.0,2306.0,2316.8,78183.0,1808.58
2013-08-23,2302.5,2319.2,2255.0,2300.0,2297.85,55634.0,1268.97
2013-08-22,2300.0,2333.0,2290.0,2303.0,2301.5,68820.0,1585.16
2013-08-21,2328.0,2348.6,2294.35,2319.1,2315.15,321635.0,7464.94
2013-08-20,2314.9,2332.85,2270.0,2325.0,2322.35,97908.0,2257.19
2013-08-19,2345.0,2345.0,2289.0,2330.0,2328.05,55617.0,1289.75
2013-08-16,2413.0,2428.0,2304.0,2359.0,2332.9,133309.0,3102.25
2013-08-14,2442.3,2456.9,2395.05,2415.0,2413.25,63887.0,1542.44
2013-08-13,2400.0,2460.0,2362.4,2435.0,2442.25,76795.0,1866.79
2013-08-12,2437.25,2453.9,2380.0,2394.0,2408.75,78718.0,1896.98
2013-08-08,2402.25,2485.0,2397.85,2431.9,2434.55,72936.0,1785.94
2013-08-07,2429.95,2457.4,2352.05,2389.0,2397.8,108563.0,2589.13
2013-08-06,2545.0,2548.0,2415.0,2460.0,2447.55,52530.0,1293.01
2013-08-05,2512.65,2561.0,2475.0,2547.1,2545.7,54135.0,1355.66
2013-08-02,2630.0,2646.0,2525.0,2530.8,2540.5,40400.0,1044.89
2013-08-01,2633.0,2665.0,2610.8,2620.1,2633.35,27625.0,729.42
2013-07-31,2675.35,2683.8,2620.0,2650.0,2646.8,43648.0,1153.29
2013-07-30,2725.0,2745.0,2694.0,2696.1,2701.95,20722.0,561.57
2013-07-29,2650.0,2724.9,2650.0,2723.9,2715.05,13818.0,374.19
2013-07-26,2710.1,2725.0,2675.0,2690.0,2692.7,21335.0,575.77
2013-07-25,2788.0,2794.0,2674.0,2705.0,2701.4,122479.0,3328.6
2013-07-24,2789.0,2817.45,2738.1,2804.9,2799.3,83030.0,2305.5
2013-07-23,2823.0,2829.9,2780.0,2780.0,2796.5,41801.0,1175.45
2013-07-22,2804.1,2826.0,2784.35,2803.0,2807.65,52361.0,1467.07
2013-07-19,2798.1,2825.0,2783.95,2810.7,2816.65,37365.0,1049.03
2013-07-18,2770.0,2810.0,2755.15,2802.1,2804.9,42906.0,1198.46
2013-07-17,2804.95,2824.0,2751.1,2753.3,2778.05,48054.0,1344.16
2013-07-16,2775.0,2809.0,2770.0,2805.0,2801.9,42662.0,1188.9
2013-07-15,2781.25,2809.85,2781.25,2800.0,2800.2,21216.0,594.0
2013-07-12,2827.5,2830.2,2772.0,2785.0,2811.75,55375.0,1546.9
2013-07-11,2807.0,2839.9,2790.05,2825.1,2826.0,30314.0,856.8
2013-07-10,2816.25,2823.35,2764.5,2790.0,2781.4,55374.0,1544.73
2013-07-09,2815.25,2824.9,2793.65,2808.0,2809.25,42132.0,1184.41
2013-07-08,2789.95,2815.0,2772.0,2815.0,2802.55,35125.0,980.57
2013-07-05,2810.0,2820.0,2789.0,2805.0,2806.1,33801.0,948.33
2013-07-04,2808.0,2824.95,2766.0,2805.0,2796.95,58102.0,1623.22
2013-07-03,2780.0,2808.35,2762.25,2808.0,2799.7,58257.0,1624.25
2013-07-02,2790.0,2835.2,2767.25,2811.0,2797.7,69049.0,1929.52
2013-07-01,2760.5,2810.0,2760.5,2810.0,2803.05,49057.0,1370.17
2013-06-28,2780.0,2783.0,2750.0,2764.5,2759.9,79547.0,2196.01
2013-06-27,2800.0,2820.0,2720.0,2762.0,2754.9,54207.0,1503.9
2013-06-26,2798.65,2807.0,2755.0,2790.0,2785.9,83367.0,2320.38
2013-06-25,2750.0,2808.0,2734.0,2799.0,2794.15,30680.0,851.43
2013-06-24,2765.0,2782.0,2713.5,2760.0,2754.45,91414.0,2506.71
2013-06-21,2730.0,2799.0,2721.2,2770.0,2783.05,45113.0,1245.07
2013-06-20,2760.0,2772.9,2705.0,2750.0,2751.1,125963.0,3458.69
2013-06-19,2775.0,2797.4,2749.95,2790.0,2786.6,64001.0,1777.54
2013-06-18,2815.0,2815.0,2771.0,2785.0,2782.6,72549.0,2020.27
2013-06-17,2796.85,2828.0,2750.0,2800.0,2807.65,45443.0,1271.46
2013-06-14,2762.0,2790.0,2743.35,2780.0,2780.2,33540.0,929.62
2013-06-13,2770.0,2770.0,2730.1,2750.0,2746.45,78030.0,2140.81
2013-06-12,2780.0,2805.95,2760.2,2780.0,2780.35,61192.0,1699.53
2013-06-11,2774.9,2816.0,2750.0,2792.0,2792.3,99812.0,2784.64
2013-06-10,2772.6,2808.0,2764.5,2777.0,2782.85,26708.0,743.47
2013-06-07,2770.0,2805.3,2756.0,2785.0,2781.65,40382.0,1124.34
2013-06-06,2769.9,2799.0,2741.95,2780.05,2777.1,42150.0,1164.2
2013-06-05,2746.05,2779.9,2731.0,2777.95,2771.55,52585.0,1447.92
2013-06-04,2794.0,2819.0,2740.0,2760.1,2750.3,38393.0,1063.25
2013-06-03,2857.25,2873.65,2767.1,2777.25,2788.6,61603.0,1719.96
2013-05-31,2945.0,2945.15,2843.05,2846.0,2854.05,33409.0,965.67
2013-05-30,2885.0,2974.0,2873.6,2953.15,2951.4,95102.0,2783.2
2013-05-29,2966.0,2989.95,2885.0,2885.0,2892.95,55573.0,1616.61
2013-05-28,2980.25,2997.75,2928.45,2970.5,2969.95,40433.0,1197.45
2013-05-27,2960.0,2998.0,2911.1,2985.0,2991.8,56608.0,1675.7
2013-05-24,2941.35,2990.0,2901.7,2954.0,2959.6,53162.0,1568.45
2013-05-23,3045.0,3048.0,2912.6,2935.0,2930.55,68954.0,2037.58
2013-05-22,3042.65,3100.0,3042.1,3050.0,3049.65,49492.0,1515.6
2013-05-21,3130.0,3146.85,3030.0,3030.0,3062.55,48733.0,1505.66
2013-05-20,3126.0,3160.0,3111.1,3111.25,3129.1,36703.0,1152.03
2013-05-17,3100.0,3152.0,3088.05,3129.8,3126.95,96024.0,3001.67
2013-05-16,3033.0,3128.55,3033.0,3100.0,3087.45,94573.0,2924.57
2013-05-15,3020.0,3070.0,3010.75,3035.0,3033.55,63416.0,1930.69
2013-05-14,3015.3,3045.0,3005.35,3010.0,3017.25,29555.0,893.67
2013-05-13,3020.0,3060.0,2999.6,3012.05,3012.05,23980.0,725.13
2013-05-11,3000.3,3040.0,3000.3,3032.6,3032.55,2526.0,76.44
2013-05-10,3035.0,3040.0,2992.1,3021.55,3017.7,35062.0,1057.72
2013-05-09,3035.0,3039.95,3005.2,3023.6,3027.0,64898.0,1963.31
2013-05-08,3030.0,3050.0,3020.0,3026.1,3036.75,51664.0,1566.22
2013-05-07,2940.1,3025.0,2940.1,3015.0,3018.35,75761.0,2274.11
2013-05-06,2945.1,2992.0,2905.0,2931.0,2940.0,80421.0,2370.73
2013-05-03,2927.0,2978.85,2925.75,2948.3,2945.1,46983.0,1385.21
2013-05-02,2920.0,2980.0,2920.0,2960.0,2948.45,43030.0,1270.85
2013-04-30,2973.15,2982.0,2927.0,2930.0,2930.95,36968.0,1086.78
2013-04-29,2920.35,2988.25,2920.35,2980.0,2981.15,20326.0,603.46
2013-04-26,2985.0,2991.75,2900.3,2930.0,2916.7,57320.0,1678.8
2013-04-25,2890.0,3000.0,2880.0,2975.0,2983.2,207041.0,6142.35
2013-04-23,2804.0,2885.0,2804.0,2885.0,2870.2,51961.0,1485.84
2013-04-22,2824.85,2864.85,2811.0,2822.5,2835.15,84267.0,2395.91
2013-04-18,2830.0,2856.65,2802.5,2821.45,2818.75,36059.0,1016.16
2013-04-17,2839.9,2854.0,2770.1,2828.0,2827.45,52658.0,1491.96
2013-04-16,2770.0,2839.0,2752.0,2822.1,2832.45,38968.0,1099.74
2013-04-15,2706.1,2805.3,2696.0,2790.0,2797.75,84803.0,2362.15
2013-04-12,2680.0,2737.0,2680.0,2733.0,2731.6,23646.0,644.37
2013-04-11,2750.0,2759.65,2666.75,2685.0,2686.45,55711.0,1505.19
2013-04-10,2774.45,2774.45,2710.0,2750.0,2741.9,55097.0,1504.75
2013-04-09,2754.9,2768.0,2733.1,2740.0,2750.0,67111.0,1849.67
2013-04-08,2715.25,2750.0,2701.05,2737.0,2734.95,159028.0,4334.53
2013-04-05,2725.0,2738.2,2694.5,2718.0,2715.7,48012.0,1298.56
2013-04-04,2755.0,2768.0,2701.0,2725.0,2725.7,53394.0,1456.91
2013-04-03,2797.95,2800.5,2752.6,2760.0,2776.85,82650.0,2297.77
2013-04-02,2810.0,2814.0,2783.0,2800.0,2800.55,67892.0,1899.88
2013-04-01,2813.3,2825.95,2786.0,2803.0,2809.1,58001.0,1631.11
2013-03-28,2824.0,2824.95,2799.95,2809.0,2813.3,59382.0,1670.79
2013-03-26,2877.0,2885.0,2805.0,2832.0,2824.55,113627.0,3233.59
2013-03-25,2922.0,2922.0,2855.2,2876.35,2865.05,48415.0,1402.08
2013-03-22,2885.25,2906.05,2875.2,2890.0,2891.65,92902.0,2686.91
2013-03-21,2910.05,2922.35,2875.0,2900.05,2895.1,144053.0,4174.65
2013-03-20,2908.8,2929.95,2838.95,2928.0,2905.75,78983.0,2291.82
2013-03-19,2964.0,2964.0,2870.0,2885.0,2891.55,72386.0,2105.09
2013-03-18,2957.05,2988.9,2925.0,2939.0,2948.55,31063.0,921.49
2013-03-15,3000.0,3026.75,2960.2,2977.05,2978.6,95275.0,2871.3
2013-03-14,2988.0,3029.0,2943.0,2986.95,2997.2,28967.0,865.02
2013-03-13,3025.0,3044.0,2975.0,2975.0,2986.4,74697.0,2242.97
2013-03-12,3040.25,3059.0,3016.2,3031.0,3034.55,86794.0,2636.88
2013-03-11,3021.0,3047.85,3015.15,3038.0,3038.0,42258.0,1279.26
2013-03-08,3012.0,3051.0,3012.0,3017.2,3028.35,125128.0,3791.85
2013-03-07,3015.0,3032.8,3002.1,3023.9,3024.9,233481.0,7059.98
2013-03-06,3025.0,3039.0,2990.45,3038.9,3032.3,139846.0,4218.68
2013-03-05,2939.0,3033.5,2903.0,3020.0,3009.35,44051.0,1310.34
2013-03-04,2960.0,2989.0,2901.0,2914.95,2924.15,94827.0,2778.91
2013-03-01,2929.0,3007.4,2906.0,2960.0,2974.0,109695.0,3247.42
2013-02-28,3036.9,3050.0,2921.0,2939.9,2955.9,173553.0,5157.96
2013-02-27,3059.4,3059.4,3000.0,3000.0,3014.25,36755.0,1108.74
2013-02-26,3000.0,3060.0,3000.0,3059.95,3047.95,94263.0,2862.18
2013-02-25,3029.0,3033.0,3002.0,3027.65,3022.5,66307.0,2006.07
2013-02-22,3015.2,3045.0,3001.25,3002.1,3019.2,46513.0,1407.02
2013-02-21,3042.05,3086.9,2989.95,3005.0,3011.7,117545.0,3582.99
2013-02-20,3056.0,3069.0,3020.3,3069.0,3062.15,236966.0,7241.12
2013-02-19,3026.0,3049.9,3001.0,3049.9,3038.3,20034.0,605.86
2013-02-18,3020.0,3045.95,3003.3,3028.8,3026.6,32756.0,990.6
2013-02-15,3055.0,3061.25,3002.35,3002.35,3028.75,40775.0,1241.59
2013-02-14,3044.95,3090.0,3033.5,3069.5,3073.2,52439.0,1610.83
2013-02-13,3050.1,3056.9,3015.0,3054.0,3045.05,126980.0,3858.96
2013-02-12,3028.9,3060.0,3011.45,3050.05,3039.95,115047.0,3505.46
2013-02-11,3002.0,3051.9,2965.45,3044.0,3037.3,82658.0,2491.41
2013-02-08,3050.0,3068.4,2990.65,3000.0,3012.75,31332.0,951.01
2013-02-07,3025.0,3067.8,3020.0,3055.1,3059.25,110622.0,3375.05
2013-02-06,2995.3,3039.85,2982.05,3034.15,3030.15,104249.0,3143.93
2013-02-05,2964.0,3015.0,2936.5,3010.0,3010.55,73489.0,2199.22
2013-02-04,3044.0,3044.0,2970.0,2980.05,2980.25,46696.0,1394.85
2013-02-01,3000.05,3020.0,2986.5,3012.0,3011.75,35729.0,1076.2
2013-01-31,3039.0,3094.45,2972.0,3002.05,3005.9,142470.0,4300.23
2013-01-30,2998.0,3053.7,2998.0,3050.0,3039.0,28961.0,878.61
2013-01-29,2988.2,3049.9,2942.8,2997.05,2999.8,56873.0,1713.41
2013-01-28,3010.0,3034.7,2995.0,3001.2,3005.85,61361.0,1847.75
2013-01-25,2961.0,3027.9,2950.0,3004.05,3017.75,37932.0,1134.56
2013-01-24,3040.0,3048.4,2961.15,2967.05,2977.95,65537.0,1963.76
2013-01-23,3029.0,3050.0,3020.0,3040.0,3039.5,30045.0,913.38
2013-01-22,3017.5,3054.0,3014.95,3028.0,3021.75,31820.0,965.5
2013-01-21,3044.25,3069.0,3011.5,3024.0,3029.7,80665.0,2439.76
2013-01-18,3080.0,3112.0,3040.05,3048.2,3052.0,52594.0,1615.46
2013-01-17,3047.0,3090.9,3005.0,3067.0,3079.1,43290.0,1321.71
2013-01-16,3089.0,3115.0,3051.05,3051.05,3061.75,37299.0,1148.52
2013-01-15,3060.0,3098.0,3001.05,3090.0,3084.8,131071.0,4022.41
2013-01-14,3040.0,3067.0,3001.1,3060.2,3061.65,46246.0,1402.42
2013-01-11,3128.9,3128.9,3011.0,3040.0,3036.4,96072.0,2944.59
2013-01-10,3174.0,3183.75,3100.0,3118.0,3127.0,103445.0,3234.1
2013-01-09,3182.25,3191.1,3140.1,3162.15,3159.65,75992.0,2411.57
2013-01-08,3184.7,3190.0,3151.7,3180.0,3182.4,35598.0,1131.52
2013-01-07,3200.0,3206.8,3177.0,3180.0,3184.65,98635.0,3140.57
2013-01-04,3174.9,3214.65,3150.0,3168.0,3189.5,56362.0,1788.7
2013-01-03,3200.1,3224.0,3170.0,3172.0,3176.9,45809.0,1459.42
2013-01-02,3210.0,3229.05,3186.0,3199.75,3192.45,59385.0,1908.24
2013-01-01,3173.5,3200.75,3173.5,3200.0,3199.45,79069.0,2529.07
2012-12-31,3144.9,3174.4,3140.3,3171.0,3169.5,106151.0,3361.12
2012-12-28,3154.0,3175.7,3131.3,3137.9,3141.8,58836.0,1859.52
2012-12-27,3175.0,3194.9,3135.25,3144.95,3141.75,51776.0,1631.88
2012-12-26,3177.0,3187.0,3162.05,3163.0,3170.2,51317.0,1628.82
2012-12-24,3212.0,3233.9,3157.8,3161.0,3171.8,123287.0,3927.94
2012-12-21,3215.0,3247.75,3181.9,3210.5,3211.05,79967.0,2572.85
2012-12-20,3233.5,3248.15,3201.0,3223.5,3228.25,53030.0,1709.95
2012-12-19,3244.9,3245.4,3211.25,3232.0,3233.45,38230.0,1235.64
2012-12-18,3185.25,3239.95,3181.15,3232.15,3230.5,59073.0,1897.73
2012-12-17,3149.6,3193.0,3137.2,3193.0,3183.45,42262.0,1339.08
2012-12-14,3140.25,3157.95,3126.0,3155.5,3141.4,80610.0,2529.91
2012-12-13,3138.1,3166.55,3120.1,3134.0,3136.55,80474.0,2528.51
2012-12-12,3211.15,3237.85,3135.1,3138.0,3152.7,107987.0,3432.36
2012-12-11,3210.0,3244.0,3185.3,3210.0,3209.25,61479.0,1976.56
2012-12-10,3260.0,3260.4,3181.0,3206.35,3201.6,122200.0,3916.24
2012-12-07,3300.0,3300.05,3241.0,3255.0,3248.25,70398.0,2290.28
2012-12-06,3290.0,3298.0,3225.0,3295.0,3292.05,108697.0,3533.44
2012-12-05,3290.0,3321.4,3280.0,3284.0,3293.35,62923.0,2075.95
2012-12-04,3340.0,3356.75,3275.0,3278.0,3278.85,63111.0,2080.83
2012-12-03,3360.0,3405.0,3311.0,3325.8,3322.6,50355.0,1683.78
2012-11-30,3310.0,3389.0,3285.8,3389.0,3360.4,71398.0,2384.45
2012-11-29,3212.25,3324.0,3212.25,3286.5,3307.5,114931.0,3762.71
2012-11-27,3200.15,3240.0,3199.65,3215.0,3209.05,47057.0,1513.14
2012-11-26,3170.0,3223.8,3170.0,3196.1,3200.15,51741.0,1657.76
2012-11-23,3240.0,3246.9,3172.0,3173.0,3181.2,30619.0,979.78
2012-11-22,3190.0,3253.8,3170.0,3252.0,3241.95,27860.0,895.75
2012-11-21,3165.0,3212.0,3145.0,3176.0,3179.3,40585.0,1292.01
2012-11-20,3171.0,3176.6,3149.6,3160.0,3161.4,92419.0,2924.59
2012-11-19,3187.9,3199.95,3160.05,3172.95,3170.45,41311.0,1311.73
2012-11-16,3230.0,3238.9,3167.0,3170.3,3179.65,90014.0,2891.54
2012-11-15,3315.0,3315.0,3212.35,3235.0,3231.65,70834.0,2300.15
2012-11-13,3333.0,3352.0,3307.0,3315.0,3316.1,7563.0,251.47
2012-11-12,3362.0,3378.7,3345.0,3349.9,3356.25,18116.0,609.73
2012-11-09,3366.5,3390.0,3341.0,3360.45,3361.8,34526.0,1162.28
2012-11-08,3386.15,3391.2,3348.45,3355.0,3359.7,69434.0,2336.43
2012-11-07,3338.0,3415.2,3334.0,3394.1,3402.3,103213.0,3494.8
2012-11-06,3342.05,3400.0,3302.65,3315.55,3359.95,77297.0,2600.74
2012-11-05,3362.0,3379.5,3335.1,3344.0,3341.8,44043.0,1473.66
2012-11-02,3358.0,3384.9,3355.0,3355.0,3361.8,53357.0,1796.35
2012-11-01,3311.55,3361.65,3280.0,3360.35,3349.25,32390.0,1075.32
2012-10-31,3305.0,3342.8,3300.0,3319.0,3313.0,41247.0,1368.59
2012-10-30,3389.0,3403.55,3293.75,3300.0,3300.65,58396.0,1951.54
2012-10-29,3403.0,3445.6,3365.0,3373.0,3380.8,41988.0,1429.03
2012-10-26,3416.0,3433.0,3389.55,3414.7,3410.7,24452.0,833.56
2012-10-25,3388.0,3452.0,3378.0,3420.0,3422.05,111171.0,3811.03
2012-10-23,3411.0,3430.0,3383.4,3384.25,3400.0,59864.0,2037.67
2012-10-22,3413.25,3440.0,3394.05,3418.0,3418.0,56744.0,1938.29
2012-10-19,3488.0,3488.0,3400.45,3406.15,3412.25,67474.0,2313.94
2012-10-18,3504.95,3507.75,3440.9,3468.15,3479.75,118760.0,4126.01
2012-10-17,3470.0,3510.0,3464.45,3500.0,3499.2,283085.0,9900.7
2012-10-16,3429.95,3478.0,3429.95,3464.5,3464.45,157130.0,5436.26
2012-10-15,3376.0,3434.0,3376.0,3423.9,3422.65,44790.0,1530.92
2012-10-12,3355.9,3420.0,3341.0,3392.0,3388.1,51388.0,1741.08
2012-10-11,3305.05,3361.0,3302.65,3357.0,3346.15,46249.0,1542.65
2012-10-10,3283.9,3358.95,3283.9,3309.7,3302.1,72765.0,2419.2
2012-10-09,3305.1,3326.0,3260.0,3309.5,3310.15,60326.0,1989.84
2012-10-08,3348.0,3372.4,3286.0,3290.0,3298.9,40110.0,1328.64
2012-10-05,3389.0,3436.0,2844.2,3360.0,3362.15,154336.0,5109.54
2012-10-04,3389.0,3438.2,3381.5,3389.5,3397.75,79388.0,2708.0
2012-10-03,3399.0,3419.0,3362.05,3390.0,3375.6,111903.0,3778.16
2012-10-01,3276.05,3409.0,3276.05,3408.85,3393.9,75263.0,2527.86
2012-09-28,3262.25,3348.5,3262.25,3317.0,3314.25,83360.0,2761.66
2012-09-27,3232.05,3274.5,3225.25,3264.0,3252.6,171260.0,5568.8
2012-09-26,3251.0,3273.35,3201.05,3232.05,3231.0,84555.0,2740.4
2012-09-25,3204.05,3277.5,3204.05,3250.0,3250.55,78943.0,2568.53
2012-09-24,3240.0,3240.0,3197.6,3210.0,3203.2,90579.0,2907.62
2012-09-21,3111.0,3264.15,3100.05,3257.0,3235.75,123704.0,3954.62
2012-09-20,3066.0,3126.75,3066.0,3096.9,3110.55,39142.0,1212.15
2012-09-18,3099.95,3139.55,3080.3,3105.2,3110.05,99555.0,3104.33
2012-09-17,3120.0,3150.0,3081.0,3090.2,3098.0,61358.0,1914.62
2012-09-14,3055.0,3121.0,3051.15,3107.0,3111.0,85459.0,2648.02
2012-09-13,3036.9,3039.95,3005.0,3039.95,3035.95,69950.0,2117.85
2012-09-12,3025.0,3038.0,3000.05,3022.0,3013.05,42072.0,1267.99
2012-09-11,2970.05,3029.5,2952.1,3014.0,3019.7,80821.0,2430.7
2012-09-10,2979.95,2980.0,2941.05,2974.0,2976.9,40591.0,1205.04
2012-09-08,2979.95,2979.95,2959.2,2966.9,2971.15,2625.0,78.02
2012-09-07,2950.0,2995.4,2941.1,2970.0,2973.8,35702.0,1060.29
2012-09-06,2920.05,2953.0,2887.0,2935.0,2929.9,118912.0,3465.35
2012-09-05,2951.0,2963.7,2907.8,2930.0,2926.55,46114.0,1349.68
2012-09-04,2960.05,2978.95,2951.0,2963.0,2964.9,36861.0,1092.15
2012-09-03,2997.95,3000.0,2966.0,2967.05,2977.25,22458.0,669.25
2012-08-31,2980.0,3000.0,2960.0,2991.25,2989.8,36108.0,1074.09
2012-08-30,2991.0,3020.0,2946.65,3000.0,2975.9,154177.0,4598.61
2012-08-29,3008.75,3023.0,2990.55,3010.0,3009.75,87208.0,2618.13
2012-08-28,3033.0,3040.0,2981.0,3000.0,3008.75,50485.0,1518.1
2012-08-27,3011.0,3035.0,3000.5,3025.0,3032.0,48140.0,1455.93
2012-08-24,3039.8,3039.8,3000.0,3037.6,3031.35,46563.0,1404.74
2012-08-23,3050.0,3064.7,3014.75,3043.8,3029.05,42123.0,1278.66
2012-08-22,3043.8,3069.5,3030.3,3048.15,3046.35,150264.0,4589.82
2012-08-21,3022.0,3065.0,3010.4,3055.65,3047.2,50892.0,1542.35
2012-08-17,3015.0,3032.3,2996.2,3024.95,3021.95,61797.0,1865.73
2012-08-16,3025.0,3048.9,3008.0,3015.2,3025.7,93100.0,2814.41
2012-08-14,2992.0,3025.0,2961.15,3004.55,3013.4,145611.0,4364.0
2012-08-13,2995.0,3010.0,2951.5,2985.0,2983.75,61589.0,1833.93
2012-08-10,3015.0,3025.0,2980.25,2992.0,2994.8,78751.0,2361.11
2012-08-09,3006.0,3047.6,2985.1,3020.0,3017.75,132581.0,4007.68
2012-08-08,2928.95,2980.0,2923.05,2980.0,2970.8,121991.0,3610.93
2012-08-07,2904.95,2937.0,2887.3,2935.0,2929.4,87329.0,2553.34
2012-08-06,2921.0,2949.0,2900.35,2905.0,2915.4,64111.0,1870.78
2012-08-03,2890.5,2925.0,2886.45,2910.0,2910.95,142629.0,4154.43
2012-08-02,2874.0,2923.0,2870.0,2916.5,2918.25,99547.0,2896.3
2012-08-01,2869.0,2905.0,2846.0,2900.0,2896.6,106227.0,3070.08
2012-07-31,2770.25,2885.0,2742.0,2877.85,2870.25,244827.0,6919.3
2012-07-30,2719.9,2788.0,2702.0,2760.0,2768.25,149617.0,4122.63
2012-07-27,2670.0,2720.05,2668.0,2700.0,2699.6,74906.0,2020.91
2012-07-26,2639.0,2670.0,2615.1,2665.0,2645.05,73407.0,1932.2
2012-07-25,2596.8,2646.95,2596.8,2628.65,2634.7,60006.0,1577.23
2012-07-24,2620.0,2665.0,2599.15,2614.9,2609.7,37378.0,981.37
2012-07-23,2610.25,2646.35,2602.95,2614.95,2613.4,45262.0,1189.32
2012-07-20,2640.25,2668.3,2620.0,2634.35,2634.8,27829.0,734.47
2012-07-19,2635.0,2665.0,2630.0,2658.7,2652.7,18736.0,495.72
2012-07-18,2587.05,2644.1,2576.5,2619.0,2627.85,41585.0,1086.7
2012-07-17,2599.9,2614.65,2571.9,2585.0,2586.3,26047.0,674.97
2012-07-16,2638.4,2656.2,2575.2,2589.0,2598.55,30084.0,792.47
2012-07-13,2650.0,2669.9,2631.1,2648.9,2638.55,15754.0,416.85
2012-07-12,2630.0,2653.0,2620.0,2647.3,2643.75,15287.0,403.57
2012-07-11,2650.0,2671.0,2621.55,2630.0,2635.2,65300.0,1731.01
2012-07-10,2627.0,2657.45,2606.85,2645.0,2647.25,66583.0,1758.64
2012-07-09,2672.0,2672.0,2597.0,2627.0,2633.95,56172.0,1478.99
2012-07-06,2679.0,2698.55,2657.1,2667.0,2677.1,126021.0,3374.17
2012-07-05,2680.0,2700.0,2653.05,2660.0,2663.55,91220.0,2440.16
2012-07-04,2698.0,2698.9,2659.35,2677.0,2677.8,64091.0,1716.59
2012-07-03,2729.05,2729.05,2673.0,2682.5,2697.05,116342.0,3128.41
2012-07-02,2641.0,2755.0,2622.1,2697.85,2717.15,83398.0,2244.4
2012-06-29,2580.95,2662.5,2575.95,2648.0,2640.9,85596.0,2251.37
2012-06-28,2577.6,2600.0,2552.0,2565.0,2573.85,58847.0,1516.91
2012-06-27,2545.0,2688.0,2521.15,2557.0,2562.4,90379.0,2323.5
2012-06-26,2469.9,2546.0,2469.9,2545.0,2535.2,61165.0,1540.47
2012-06-25,2526.7,2540.0,2460.85,2461.55,2469.45,56767.0,1423.9
2012-06-22,2444.0,2534.0,2403.9,2511.05,2526.7,116361.0,2903.56
2012-06-21,2490.0,2513.85,2470.05,2509.0,2504.0,59458.0,1482.46
2012-06-20,2437.05,2524.0,2437.05,2490.0,2499.7,112888.0,2812.68
2012-06-19,2431.05,2505.0,2429.9,2485.0,2479.55,100869.0,2501.81
2012-06-18,2489.0,2525.0,2431.0,2459.0,2446.85,41910.0,1033.54
2012-06-15,2348.0,2507.0,2348.0,2481.3,2485.8,81579.0,1991.85
2012-06-14,2385.0,2397.95,2337.0,2341.0,2346.45,61177.0,1439.05
2012-06-13,2385.0,2396.0,2360.0,2375.05,2372.75,29887.0,710.87
2012-06-12,2345.0,2390.0,2310.0,2385.0,2381.4,37911.0,895.64
2012-06-11,2320.0,2355.8,2320.0,2343.3,2340.2,55161.0,1290.32
2012-06-08,2305.5,2324.95,2261.35,2311.0,2307.5,74241.0,1700.64
2012-06-07,2350.0,2350.0,2301.0,2310.0,2309.9,87280.0,2021.17
2012-06-06,2323.5,2352.0,2280.1,2321.0,2331.95,86156.0,1995.11
